Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
1.83,0.7159893420523,0.605369627872769,0.753084340609833,0.613283913756513,0.595827681808933,0.609451961456327,0.731328695937691,0.595344110858758,0.640283788802706,0.682079982496956
1.832,0.715989334414418,0.605369780090746,0.753084446091335,0.613283911585964,0.595827766723286,0.60945204913336,0.731328728474686,0.595344115245496,0.640283852605772,0.682080008549194
1.834,0.715989326776536,0.605369932308722,0.753084551572837,0.613283909415416,0.595827851637638,0.609452136810394,0.731328761011681,0.595344119632235,0.640283916408838,0.682080034601431
1.836,0.715989319138654,0.605370084526699,0.753084657054339,0.613283907244867,0.595827936551991,0.609452224487428,0.731328793548676,0.595344124018974,0.640283980211904,0.682080060653669
1.838,0.715989311500772,0.60537023139238,0.753084762535841,0.613283905074319,0.595828021466344,0.609452312164461,0.731328826085671,0.595344128405712,0.64028404401497,0.682080086705907
1.84,0.71598930386289,0.60537034643017,0.753084868017343,0.61328390290377,0.595828106380696,0.609452399841495,0.731328858622666,0.595344132792451,0.640284107818036,0.682080112758144
1.842,0.715989296225007,0.605370461467961,0.753084973498845,0.613283900733221,0.595828191295049,0.609452472159851,0.73132889115966,0.595344137179189,0.640284171621102,0.682080133920648
1.844,0.715989288587125,0.605370576505751,0.753085078980347,0.613283898562673,0.595828276209402,0.609452535005464,0.731328923696655,0.595344141565928,0.640284234765918,0.682080152756562
1.846,0.715989280949243,0.605370691543542,0.753085184461849,0.613283892741707,0.595828361123754,0.609452597851077,0.73132895623365,0.595344145952666,0.640284281140961,0.682080171592476
1.848,0.715989284014309,0.605370806581332,0.753085289943352,0.613283881207231,0.595828446038107,0.609452660696691,0.731328988770645,0.595344150339405,0.640284327516003,0.68208019042839
1.85,0.715989296823068,0.605370921619122,0.753085395424854,0.613283869672755,0.59582853095246,0.609452723542304,0.73132902130764,0.595344154726144,0.640284373891046,0.682080209264304
1.852,0.715989309631828,0.605371036656913,0.753085500906356,0.613283858138279,0.595828615866812,0.609452786387917,0.731329053844635,0.595344159112882,0.640284420266089,0.682080228100217
1.854,0.715989322440587,0.605371151694703,0.753085606387858,0.613283846603804,0.595828700781165,0.60945284923353,0.73132908638163,0.595344163499621,0.640284466641131,0.682080246936131
1.856,0.715989335249346,0.605371266732494,0.75308571186936,0.613283835069328,0.595828785695518,0.609452912079144,0.731329118918625,0.595344167886359,0.640284513016174,0.682080265772045
1.858,0.715989348058105,0.605371381770284,0.753085817350862,0.613283823534852,0.595828870609871,0.609452974924757,0.73132915145562,0.595344172273098,0.640284559391216,0.682080284607959
1.86,0.715989360866865,0.605371496808075,0.753085922832364,0.613283812000376,0.595828955524223,0.60945303777037,0.731329183992615,0.595344176659837,0.640284605766259,0.682080303443872
1.862,0.715989373675624,0.605371611845865,0.753086028313866,0.6132838004659,0.595829040438576,0.609453100615984,0.73132921652961,0.595344181046575,0.640284652141302,0.682080322279786
1.864,0.715989386484383,0.605371726883655,0.753086133795368,0.613283788931424,0.595829125352929,0.609453163461597,0.731329249066605,0.595344185433314,0.640284698516344,0.6820803411157
1.866,0.715989399293142,0.605371841921446,0.75308623927687,0.613283777396949,0.595829210267281,0.60945322630721,0.7313292816036,0.595344189820052,0.640284744891387,0.682080359951614
1.868,0.715989412101902,0.605371956959236,0.753086344758372,0.613283765862473,0.595829295181634,0.609453289152823,0.731329314140595,0.595344194206791,0.64028479126643,0.682080378787528
1.87,0.715989424910661,0.605372071997027,0.753086450239874,0.613283754327997,0.59582937624149,0.609453351998437,0.73132934667759,0.595344198593529,0.640284837641472,0.682080397623442
1.872,0.71598943771942,0.605372187034817,0.753086555721377,0.613283742793521,0.595829437295941,0.60945341484405,0.731329379214585,0.595344202980268,0.640284884016515,0.682080416459355
1.874,0.715989450528179,0.605372302072608,0.753086661202879,0.613283731259045,0.595829498350392,0.609453477689663,0.73132941175158,0.595344200268522,0.640284930391557,0.682080435295269
1.876,0.715989463336938,0.605372417110398,0.753086766684381,0.613283719724569,0.595829559404843,0.609453540535277,0.731329444288574,0.595344196647736,0.6402849767666,0.682080454131183
1.878,0.715989476145698,0.605372532148189,0.753086872165883,0.613283708190094,0.595829620459294,0.60945360338089,0.731329476825569,0.59534419302695,0.640285023141643,0.682080472967097
1.88,0.715989488954457,0.605372647185979,0.75308694200071,0.613283696655618,0.595829681513745,0.609453666226503,0.731329507707192,0.595344189406164,0.640285069516685,0.682080491803011
1.882,0.715989501763216,0.605372762223769,0.753086993238854,0.613283685121142,0.595829742568196,0.609453729072116,0.731329530066809,0.595344185785379,0.640285115891728,0.682080510638924
1.884,0.715989514571975,0.60537287726156,0.753087044476998,0.613283673586666,0.595829803622647,0.60945379191773,0.731329552426425,0.595344182164593,0.64028516226677,0.682080529474838
1.886,0.715989527380735,0.60537299229935,0.753087095715142,0.61328366205219,0.595829864677098,0.609453854763343,0.731329574786041,0.595344178543807,0.640285208641813,0.682080548310752
1.888,0.715989540189494,0.605373103234494,0.753087146953286,0.613283650517714,0.595829925731549,0.609453917608956,0.731329597145657,0.595344174923021,0.640285255016856,0.682080567146666
1.89,0.715989552998253,0.605373189772899,0.75308719819143,0.613283638983239,0.595829986786001,0.609453980454569,0.731329619505274,0.595344171302236,0.640285301391898,0.68208058598258
1.892,0.715989565807012,0.605373276311303,0.753087249429574,0.613283627448763,0.595830047840452,0.609454032246839,0.73132964186489,0.59534416768145,0.640285347766941,0.682080601111847
1.894,0.715989578615772,0.605373362849707,0.753087300667717,0.613283615914287,0.595830108894903,0.60945407722176,0.731329664224506,0.595344164060664,0.640285393669045,0.682080614477451
1.896,0.715989591424531,0.605373449388111,0.753087351905861,0.613283602813651,0.595830169949354,0.60945412219668,0.731329686584122,0.595344160439878,0.640285427522417,0.682080627843055
1.898,0.715989608264233,0.605373535926516,0.753087403144005,0.613283587261717,0.595830231003805,0.6094541671716,0.731329708943739,0.595344156819093,0.640285461375788,0.682080641208659
1.9,0.715989628773603,0.60537362246492,0.753087454382149,0.613283571709781,0.595830292058256,0.609454212146521,0.731329731303355,0.595344153198307,0.64028549522916,0.682080654574263
1.902,0.715989649282974,0.605373709003324,0.753087505620293,0.613283556157846,0.595830353112707,0.609454257121441,0.731329753662971,0.595344149577521,0.640285529082531,0.682080667939867
1.904,0.715989669792344,0.605373795541728,0.753087556858437,0.613283540605911,0.595830414167158,0.609454302096361,0.731329776022587,0.595344145956735,0.640285562935903,0.68208068130547
1.906,0.715989690301714,0.605373882080132,0.753087608096581,0.613283525053976,0.595830475221609,0.609454347071282,0.731329798382204,0.59534414233595,0.640285596789275,0.682080694671074
1.908,0.715989710811085,0.605373968618536,0.753087659334725,0.613283509502041,0.595830536276061,0.609454392046202,0.73132982074182,0.595344138715164,0.640285630642646,0.682080708036678
1.91,0.715989731320455,0.605374055156941,0.753087710572869,0.613283493950106,0.595830597330512,0.609454437021123,0.731329843101436,0.595344135094378,0.640285664496018,0.682080721402282
1.912,0.715989751829825,0.605374141695345,0.753087761811013,0.613283478398171,0.595830658384963,0.609454481996043,0.731329865461052,0.595344131473592,0.640285698349389,0.682080734767886
1.914,0.715989772339196,0.605374228233749,0.753087813049157,0.613283462846236,0.595830719439414,0.609454526970963,0.731329887820669,0.595344127852807,0.640285732202761,0.68208074813349
1.916,0.715989792848566,0.605374314772153,0.753087864287301,0.613283447294301,0.595830780493865,0.609454571945884,0.731329910180285,0.595344124232021,0.640285766056133,0.682080761499093
1.918,0.715989813357936,0.605374401310558,0.753087915525445,0.613283431742366,0.595830841548316,0.609454616920804,0.731329932539901,0.595344120611235,0.640285799909504,0.682080774864697
1.92,0.715989833867307,0.605374487848962,0.753087966763589,0.613283416190431,0.595830899792296,0.609454661895724,0.731329954899517,0.595344116990449,0.640285833762876,0.682080788230301
1.922,0.715989854376677,0.605374574387366,0.753088018001733,0.613283400638496,0.595830943449518,0.609454706870645,0.731329977259134,0.595344113369664,0.640285867616247,0.682080801595905
1.924,0.715989874886047,0.60537466092577,0.753088069239877,0.613283385086561,0.595830987106741,0.609454751845565,0.73132999961875,0.595344106308793,0.640285901469619,0.682080814961509
1.926,0.715989895395418,0.605374747464174,0.753088120478021,0.613283369534626,0.595831030763963,0.609454796820485,0.731330021978366,0.59534409880738,0.640285935322991,0.682080828327112
1.928,0.715989915904788,0.605374834002578,0.753088171716165,0.613283353982691,0.595831074421186,0.609454841795406,0.731330044337982,0.595344091305969,0.640285969176362,0.682080841692716
1.93,0.715989936414159,0.605374920540983,0.753088199768785,0.613283338430756,0.595831118078409,0.609454886770326,0.731330065643854,0.595344083804557,0.640286003029734,0.68208085505832
1.932,0.715989956923529,0.605375007079387,0.753088215725639,0.61328332287882,0.595831161735631,0.609454931745247,0.731330081524949,0.595344076303145,0.640286036883105,0.682080868423924
1.934,0.715989977432899,0.605375093617791,0.753088231682494,0.613283307326886,0.595831205392854,0.609454976720167,0.731330097406045,0.595344068801733,0.640286070736477,0.682080881789528
1.936,0.71598999794227,0.605375180156195,0.753088247639348,0.61328329177495,0.595831249050076,0.609455021695087,0.73133011328714,0.595344061300321,0.640286104589849,0.682080895155132
1.938,0.71599001845164,0.605375263518989,0.753088263596203,0.613283276223015,0.595831292707299,0.609455066670008,0.731330129168236,0.595344053798909,0.64028613844322,0.682080908520735
1.94,0.71599003896101,0.605375327997742,0.753088279553057,0.61328326067108,0.595831336364521,0.609455111644928,0.731330145049332,0.595344046297497,0.640286172296592,0.682080921886339
1.942,0.715990059470381,0.605375392476495,0.753088295509911,0.613283245119145,0.595831380021744,0.609455148582235,0.731330160930427,0.595344038796085,0.640286206149963,0.682080932657988
1.944,0.715990079979751,0.605375456955247,0.753088311466766,0.61328322956721,0.595831423678966,0.6094551805622,0.731330176811523,0.595344031294673,0.64028623965502,0.682080942195402
1.946,0.715990100489121,0.605375521434,0.75308832742362,0.613283213938306,0.595831467336189,0.609455212542165,0.731330192692618,0.595344023793261,0.64028626428629,0.682080951732817
1.948,0.715990121071614,0.605375585912753,0.753088343380475,0.613283198188932,0.595831510993411,0.609455244522129,0.731330208573714,0.595344016291849,0.640286288917559,0.682080961270232
1.95,0.715990141720675,0.605375650391506,0.753088359337329,0.613283182439558,0.595831554650634,0.609455276502094,0.731330224454809,0.595344008790437,0.640286313548829,0.682080970807647
1.952,0.715990162369736,0.605375714870258,0.753088375294183,0.613283166690184,0.595831598307857,0.609455308482058,0.731330240335905,0.595344001289025,0.640286338180099,0.682080980345062
1.954,0.715990183018797,0.605375779349011,0.753088391251038,0.61328315094081,0.595831641965079,0.609455340462023,0.731330256217001,0.595343993787613,0.640286362811369,0.682080989882477
1.956,0.715990203667858,0.605375843827764,0.753088407207892,0.613283135191436,0.595831685622302,0.609455372441987,0.731330272098096,0.595343986286201,0.640286387442638,0.682080999419891
1.958,0.715990224316919,0.605375908306516,0.753088423164747,0.613283119442061,0.595831729279524,0.609455404421952,0.731330287979192,0.595343978784789,0.640286412073908,0.682081008957306
1.96,0.71599024496598,0.605375972785269,0.753088439121601,0.613283103692687,0.595831772936747,0.609455436401916,0.731330303860287,0.595343971283377,0.640286436705178,0.682081018494721
1.962,0.715990265615041,0.605376037264022,0.753088455078455,0.613283087943313,0.595831816593969,0.60945546838188,0.731330319741383,0.595343963781965,0.640286461336448,0.682081028032136
1.964,0.715990286264102,0.605376101742775,0.75308847103531,0.613283072193939,0.595831860251192,0.609455500361845,0.731330335622478,0.595343956280553,0.640286485967717,0.682081037569551
1.966,0.715990306913163,0.605376166221527,0.753088486992164,0.613283056444565,0.595831903908414,0.60945553234181,0.731330351503574,0.595343948779141,0.640286510598987,0.682081047106966
1.968,0.715990327562224,0.60537623070028,0.753088502949019,0.613283040695191,0.595831947565637,0.609455564321774,0.731330367384669,0.595343941277729,0.640286535230257,0.682081056644381
1.97,0.715990348211285,0.605376295179033,0.753088518905873,0.613283024945817,0.59583198959808,0.609455596301739,0.731330383265765,0.595343933776317,0.640286559861527,0.682081066181796
1.972,0.715990368860346,0.605376359657785,0.753088534862727,0.613283009196443,0.595832023197683,0.609455628281703,0.731330399146861,0.595343926274905,0.640286584492796,0.68208107571921
1.974,0.715990389509407,0.605376424136538,0.753088550819582,0.613282993447069,0.595832056797285,0.609455660261668,0.731330415027956,0.595343917792503,0.640286609124066,0.682081085256625
1.976,0.715990410158468,0.605376488615291,0.753088566776436,0.613282977697695,0.595832090396888,0.609455692241632,0.731330430909052,0.595343909184475,0.640286633755336,0.68208109479404
1.978,0.715990430807529,0.605376553094044,0.753088582733291,0.613282961948321,0.59583212399649,0.609455724221597,0.731330446790147,0.595343900576447,0.640286658386606,0.682081104331455
1.98,0.71599045145659,0.605376617572796,0.753088588146303,0.613282946198947,0.595832157596093,0.609455756201561,0.731330462128524,0.595343891968418,0.640286683017876,0.68208111386887
1.982,0.715990472105651,0.605376682051549,0.753088588058649,0.613282930449573,0.595832191195695,0.609455788181525,0.731330474672931,0.59534388336039,0.640286707649145,0.682081123406285
1.984,0.715990492754712,0.605376746530302,0.753088587970995,0.613282914700199,0.595832224795298,0.60945582016149,0.731330487217339,0.595343874752362,0.640286732280415,0.682081132943699
1.986,0.715990513403773,0.605376811009054,0.753088587883341,0.613282898950825,0.595832258394901,0.609455852141454,0.731330499761746,0.595343866144334,0.640286756911685,0.682081142481114
