Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
1.332,0.65411088070673,0.606085879025981,0.76675873230346,0.569075509999305,0.639128040284015,0.551014739573869,0.577082693565441,0.57007176114439,0.585894909069518,0.710699541425668
1.334,0.654110792318044,0.606085813846256,0.766758664099867,0.569075385301116,0.639127814594317,0.55101469789013,0.577082571474459,0.570071724152024,0.585894861196509,0.710699416897295
1.336,0.654110703929358,0.606085748666532,0.766758595896274,0.569075260602926,0.639127588904619,0.55101465620639,0.577082462413697,0.570071687159658,0.5858948133235,0.710699292368922
1.338,0.654110615540672,0.606085683486807,0.766758557103459,0.569075135904737,0.639127384139395,0.55101461452265,0.577082378168264,0.570071650167291,0.58589476545049,0.710699167840548
1.34,0.654110527151986,0.606085618307082,0.766758580714579,0.569075011206547,0.639127227233164,0.55101457283891,0.577082293922831,0.570071613174925,0.585894717577481,0.710699043312175
1.342,0.6541104387633,0.606085553127357,0.7667586043257,0.569074886508358,0.639127070326933,0.55101453115517,0.577082209677397,0.570071578204873,0.585894669704472,0.710698918783802
1.344,0.654110350374614,0.606085487947633,0.76675862793682,0.569074796519697,0.639126913420702,0.55101448947143,0.577082125431964,0.570071555836895,0.585894621831462,0.710698794255428
1.346,0.654110261985928,0.606085422767908,0.76675865154794,0.569074708562352,0.639126756514471,0.55101444778769,0.577082041186531,0.570071533468917,0.585894573958453,0.710698669727055
1.348,0.654110173597242,0.606085357588183,0.76675867515906,0.569074620605008,0.63912659960824,0.551014406103951,0.577081956941098,0.570071511100939,0.585894526085443,0.710698545198681
1.35,0.654110085208556,0.606085292408459,0.76675869877018,0.569074532647664,0.639126442702009,0.551014364420211,0.577081872695664,0.570071488732961,0.585894478212434,0.710698420670308
1.352,0.65410999681987,0.606085227228734,0.7667587223813,0.569074444690319,0.639126285795779,0.551014322736471,0.577081788450231,0.570071466364982,0.585894430339425,0.710698296141935
1.354,0.654109908431185,0.606085162049009,0.766758745992421,0.569074356732975,0.639126128889548,0.551014281052731,0.577081704204798,0.570071443997004,0.585894382466415,0.710698171613561
1.356,0.654109820042499,0.606085096869284,0.766758769603541,0.56907426877563,0.639125971983317,0.551014239368991,0.577081619959364,0.570071421629026,0.585894334593406,0.710698047085188
1.358,0.654109731653813,0.60608503168956,0.766758793214661,0.569074180818286,0.639125815077086,0.551014197685252,0.577081535713931,0.570071399261048,0.585894286720396,0.710697922556815
1.36,0.654109643265127,0.606084966509835,0.766758816825781,0.569074092860941,0.639125658170855,0.551014156001512,0.577081451468498,0.57007137689307,0.585894238847387,0.710697798028441
1.362,0.654109554876441,0.60608490133011,0.766758840436901,0.569074004903597,0.639125501264624,0.551014114317772,0.577081367223065,0.570071354525092,0.585894190974378,0.710697673500068
1.364,0.654109466487755,0.606084836150385,0.766758864048021,0.569073916946252,0.639125344358394,0.551014072634032,0.577081282977631,0.570071332157114,0.585894143101368,0.710697562046261
1.366,0.654109378099069,0.606084788771604,0.766758887659142,0.569073828988908,0.639125187452163,0.551014030950292,0.577081198732198,0.570071309789135,0.585894095228359,0.710697488370987
1.368,0.654109294798921,0.606084747001506,0.766758911270262,0.569073741031563,0.639125030545932,0.551013989266552,0.577081114486765,0.570071287421157,0.585894047355349,0.710697414695713
1.37,0.654109240431906,0.606084705231408,0.766758934881382,0.569073653074219,0.639124873639701,0.551013947582813,0.577081030241332,0.570071265053179,0.58589399948234,0.710697341020439
1.372,0.654109186064891,0.60608466346131,0.766758958492502,0.569073565116874,0.63912471673347,0.551013905899073,0.577080945995898,0.570071242685201,0.585893951609331,0.710697267345165
1.374,0.654109131697876,0.606084621691212,0.766758982103622,0.56907347715953,0.639124559827239,0.551013864215333,0.577080861750465,0.570071220317223,0.585893903736321,0.710697193669891
1.376,0.654109077330862,0.606084579921114,0.766759005714743,0.569073389202186,0.639124402921009,0.551013822531593,0.577080777505032,0.570071197949245,0.585893857144759,0.710697119994617
1.378,0.654109022963847,0.606084538151016,0.766759029325863,0.569073301244841,0.639124246014778,0.551013780847853,0.577080693259599,0.570071175581266,0.585893819593695,0.710697046319343
1.38,0.654108968596832,0.606084496380918,0.766759052936983,0.569073213287497,0.639124089108547,0.551013739164113,0.577080609014165,0.570071153213288,0.585893782042631,0.710696972644069
1.382,0.654108914229817,0.60608445461082,0.766759076548103,0.569073125330152,0.639123932202316,0.551013704385163,0.577080524768732,0.57007113084531,0.585893744491567,0.710696898968795
1.384,0.654108859862802,0.606084412840722,0.766759100159223,0.569073037372808,0.639123775296085,0.551013677640642,0.577080440523299,0.570071108477332,0.585893706940503,0.710696825293521
1.386,0.654108805495788,0.606084371070624,0.766759123770343,0.569072949415463,0.639123618389854,0.551013650896121,0.577080364125015,0.570071086109354,0.585893669389439,0.710696751618247
1.388,0.654108751128773,0.606084329300526,0.766759160442914,0.569072861458119,0.639123476374828,0.551013624151601,0.577080302671189,0.570071063741376,0.585893631838375,0.710696677942973
1.39,0.654108696761758,0.606084287530428,0.766759224829335,0.569072773500774,0.639123368419348,0.55101359740708,0.577080241217362,0.570071041373398,0.585893594287311,0.710696604267699
1.392,0.654108642394743,0.606084245760331,0.766759289215756,0.56907268554343,0.639123260463868,0.551013570662559,0.577080179763536,0.570071020171841,0.585893556736247,0.710696530592424
1.394,0.654108588027728,0.606084203990233,0.766759353602177,0.56907262271547,0.639123152508388,0.551013543918038,0.57708011830971,0.570071006238851,0.585893519185183,0.71069645691715
1.396,0.654108533660714,0.606084162220135,0.766759417988598,0.569072561358165,0.639123044552909,0.551013517173517,0.577080056855884,0.570070992305862,0.585893481634119,0.710696383241876
1.398,0.654108479293699,0.606084120450037,0.766759482375019,0.56907250000086,0.639122936597428,0.551013490428996,0.577079995402058,0.570070978372873,0.585893444083055,0.710696309566602
1.4,0.654108424926684,0.606084078679939,0.76675954676144,0.569072438643554,0.639122828641948,0.551013463684475,0.577079933948231,0.570070964439883,0.585893406531991,0.710696235891328
1.402,0.654108370559669,0.606084036909841,0.76675961114786,0.569072377286249,0.639122720686468,0.551013436939954,0.577079872494405,0.570070950506894,0.585893368980927,0.710696162216054
1.404,0.654108316192654,0.606083995139743,0.766759675534281,0.569072315928944,0.639122612730988,0.551013410195433,0.577079811040579,0.570070936573905,0.585893331429863,0.71069608854078
1.406,0.65410826182564,0.606083953369645,0.766759739920702,0.569072254571639,0.639122504775508,0.551013383450912,0.577079749586753,0.570070922640915,0.585893293878799,0.710696014865506
1.408,0.654108207458625,0.606083911599547,0.766759804307123,0.569072193214333,0.639122396820028,0.551013356706391,0.577079688132927,0.570070908707926,0.585893256327735,0.710695941190232
1.41,0.65410815309161,0.606083869829449,0.766759868693544,0.569072131857028,0.639122288864548,0.55101332996187,0.5770796266791,0.570070894774937,0.585893218776671,0.710695867514958
1.412,0.654108098724595,0.606083828059351,0.766759933079965,0.569072070499723,0.639122180909068,0.551013303217349,0.577079565225274,0.570070880841947,0.585893181225607,0.710695793839684
1.414,0.65410804435758,0.606083786289254,0.766759997466386,0.569072009142418,0.639122072953588,0.551013276472828,0.577079503771448,0.570070866908958,0.585893143674543,0.710695728167692
1.416,0.654107989990565,0.60608375597888,0.766760061852807,0.569071947785112,0.639121964998108,0.551013249728307,0.577079442317622,0.570070852975969,0.585893106123479,0.710695685620925
1.418,0.654107938775407,0.606083729279213,0.766760126239227,0.569071886427807,0.639121857042628,0.551013222983787,0.577079380863796,0.570070839042979,0.585893068572416,0.710695643074157
1.42,0.654107905481525,0.606083702579545,0.766760190625648,0.569071825070502,0.639121749087148,0.551013196239266,0.577079319409969,0.57007082510999,0.585893031021352,0.710695600527389
1.422,0.654107872187644,0.606083675879877,0.766760255012069,0.569071763713197,0.639121641131668,0.551013169494745,0.577079257956143,0.570070811177001,0.585892993470288,0.710695557980621
1.424,0.654107838893762,0.60608364918021,0.76676031939849,0.569071702355891,0.639121533176188,0.551013142750224,0.577079196502317,0.570070797244012,0.585892955919224,0.710695515433853
1.426,0.65410780559988,0.606083622480542,0.766760383784911,0.569071640998586,0.639121425220708,0.551013116005703,0.577079135048491,0.570070783311022,0.585892919679877,0.710695472887085
1.428,0.654107772305998,0.606083595780875,0.766760448171332,0.569071579641281,0.639121317265228,0.551013089261182,0.577079073594664,0.570070769378033,0.585892892694584,0.710695430340317
1.43,0.654107739012116,0.606083569081207,0.766760512557753,0.569071518283976,0.639121209309748,0.551013062516661,0.577079012140838,0.570070755445043,0.585892865709292,0.710695387793549
1.432,0.654107705718234,0.60608354238154,0.766760576944174,0.56907145692667,0.639121101354268,0.551013040216946,0.577078950687012,0.570070741512054,0.585892838724,0.710695345246781
1.434,0.654107672424352,0.606083515681872,0.766760641330595,0.569071395569365,0.639120993398788,0.551013023089217,0.577078889233186,0.570070727579065,0.585892811738707,0.710695302700013
1.436,0.65410763913047,0.606083488982205,0.766760705717015,0.56907133421206,0.639120885443308,0.551013005961488,0.577078834457267,0.570070713646076,0.585892784753415,0.710695260153245
1.438,0.654107605836588,0.606083462282537,0.76676077378705,0.569071272854755,0.639120787618834,0.551012988833758,0.57707879239905,0.570070699713086,0.585892757768123,0.710695217606477
1.44,0.654107572542706,0.60608343558287,0.766760849672995,0.56907121149745,0.639120712966256,0.551012971706029,0.577078750340833,0.570070685780097,0.58589273078283,0.710695175059709
1.442,0.654107539248824,0.606083408883202,0.76676092555894,0.569071150140144,0.639120638313678,0.5510129545783,0.577078708282616,0.570070672602345,0.585892703797538,0.710695132512941
1.444,0.654107505954942,0.606083382183535,0.766761001444884,0.569071106721866,0.6391205636611,0.551012937450571,0.577078666224398,0.570070664130862,0.585892676812246,0.710695089966173
1.446,0.65410747266106,0.606083355483867,0.766761077330829,0.569071064353438,0.639120489008521,0.551012920322842,0.577078624166181,0.570070655659379,0.585892649826953,0.710695047419405
1.448,0.654107439367178,0.6060833287842,0.766761153216774,0.569071021985011,0.639120414355943,0.551012903195113,0.577078582107964,0.570070647187896,0.585892622841661,0.710695004872637
1.45,0.654107406073297,0.606083302084532,0.766761229102719,0.569070979616583,0.639120339703365,0.551012886067384,0.577078540049747,0.570070638716414,0.585892595856369,0.710694962325869
1.452,0.654107372779415,0.606083275384865,0.766761304988663,0.569070937248156,0.639120265050787,0.551012868939655,0.57707849799153,0.570070630244931,0.585892568871076,0.710694919779101
1.454,0.654107339485533,0.606083248685197,0.766761380874608,0.569070894879728,0.639120190398209,0.551012851811926,0.577078455933313,0.570070621773448,0.585892541885784,0.710694877232333
1.456,0.654107306191651,0.60608322198553,0.766761456760553,0.569070852511301,0.639120115745631,0.551012834684196,0.577078413875096,0.570070613301965,0.585892514900492,0.710694834685565
1.458,0.654107272897769,0.606083195285862,0.766761532646498,0.569070810142873,0.639120041093052,0.551012817556467,0.577078371816878,0.570070604830482,0.585892487915199,0.710694792138797
1.46,0.654107239603887,0.606083168586195,0.766761608532443,0.569070767774446,0.639119966440474,0.551012800428738,0.577078329758661,0.570070596359,0.585892460929907,0.710694749592029
1.462,0.654107206310005,0.606083141886527,0.766761684418387,0.569070725406018,0.639119891787896,0.551012783301009,0.577078287700444,0.570070587887517,0.585892433944615,0.710694707045261
1.464,0.654107173016123,0.60608311518686,0.766761760304332,0.569070683037591,0.639119817135318,0.55101276617328,0.577078245642227,0.570070579416034,0.585892406959322,0.710694669308035
1.466,0.654107139722241,0.606083095825837,0.766761836190277,0.569070640669163,0.63911974248274,0.551012749045551,0.57707820358401,0.570070570944551,0.58589237997403,0.710694645467823
1.468,0.654107108381662,0.606083078777058,0.766761912076222,0.569070598300736,0.639119667830161,0.551012731917822,0.577078161525792,0.570070562473069,0.585892352988738,0.710694621627611
1.47,0.654107088147449,0.60608306172828,0.766761987962167,0.569070555932308,0.639119593177583,0.551012714790093,0.577078119467575,0.570070554001586,0.585892326003445,0.7106945977874
1.472,0.654107067913236,0.606083044679501,0.766762063848111,0.56907051356388,0.639119518525005,0.551012697662364,0.577078077409358,0.570070545530103,0.585892299018153,0.710694573947188
1.474,0.654107047679024,0.606083027630722,0.766762139734056,0.569070471195453,0.639119443872427,0.551012680534634,0.577078035351141,0.57007053705862,0.585892272032861,0.710694550106976
1.476,0.654107027444811,0.606083010581944,0.766762215620001,0.569070428827025,0.639119369219849,0.551012663406905,0.577077993292924,0.570070528587137,0.58589224598741,0.710694526266764
1.478,0.654107007210598,0.606082993533165,0.766762291505946,0.569070386458598,0.639119294567271,0.551012646279176,0.577077951234707,0.570070520115655,0.585892226572464,0.710694502426552
1.48,0.654106986976386,0.606082976484387,0.76676236739189,0.56907034409017,0.639119219914692,0.551012629151447,0.57707790917649,0.570070511644172,0.585892207157518,0.71069447858634
1.482,0.654106966742173,0.606082959435608,0.766762443277835,0.569070301721743,0.639119145262114,0.551012614872926,0.577077867118272,0.570070503172689,0.585892187742571,0.710694454746128
1.484,0.65410694650796,0.60608294238683,0.76676251916378,0.569070259353315,0.639119070609536,0.55101260390975,0.577077825060055,0.570070494701206,0.585892168327625,0.710694430905917
1.486,0.654106926273748,0.606082925338051,0.766762595049725,0.569070216984888,0.639118995956958,0.551012592946575,0.577077787331349,0.570070486229723,0.585892148912678,0.710694407065705
1.488,0.654106906039535,0.606082908289272,0.766762669752884,0.56907017461646,0.639118928311475,0.551012581983399,0.577077757847953,0.570070477758241,0.585892129497732,0.710694383225493
