Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
1.808,0.103188759076297,0.0915819777233727,0.132710425272867,0.0828400380698488,0.0993348343419789,0.0788158487219294,0.0847666904437885,0.0830697594305686,0.0868613719094988,0.117656218532661
1.81,0.103188759323423,0.0915819783852646,0.132710422227164,0.0828400429203706,0.0993348417480602,0.0788158491559358,0.0847666971061889,0.0830697595494925,0.086861390434106,0.117656217200046
1.812,0.10318875957055,0.0915819790471565,0.132710419181462,0.0828400477708923,0.0993348491541415,0.0788158495899423,0.0847667037685894,0.0830697596684164,0.0868614089587132,0.117656215867431
1.814,0.103188759817676,0.0915819797090484,0.13271041613576,0.0828400526214141,0.0993348565602228,0.0788158500239487,0.0847667104309899,0.0830697597873403,0.0868614274833204,0.117656214633049
1.816,0.103188760064803,0.0915819801889629,0.132710413090057,0.0828400574719358,0.0993348639663041,0.0788158504579552,0.0847667170933903,0.0830697599062642,0.0868614460079276,0.117656213682506
1.818,0.103188760294975,0.0915819806115403,0.132710410044355,0.0828400623224576,0.0993348713723854,0.0788158508919616,0.0847667237557908,0.0830697600251881,0.0868614645325349,0.117656212731964
1.82,0.103188760428746,0.0915819810341177,0.132710406998653,0.0828400671729793,0.0993348787784667,0.0788158513259681,0.0847667304181912,0.083069760144112,0.0868614830571421,0.117656211781421
1.822,0.103188760562517,0.0915819814566951,0.13271040395295,0.082840072023501,0.099334886184548,0.0788158517599745,0.0847667370805917,0.0830697602630359,0.0868615015817493,0.117656210830879
1.824,0.103188760696289,0.0915819818792726,0.132710400907248,0.0828400768740228,0.0993348935906293,0.078815852193981,0.0847667437429921,0.0830697603819598,0.0868615201063565,0.117656209880336
1.826,0.10318876083006,0.09158198230185,0.132710397861546,0.0828400817245445,0.0993349009967106,0.0788158526279874,0.0847667504053926,0.0830697605008837,0.0868615379875954,0.117656208929794
1.828,0.103188760963831,0.0915819827244274,0.132710394815843,0.0828400865750663,0.0993349084027919,0.0788158530619939,0.084766757067793,0.0830697606198076,0.086861551329925,0.117656207979251
1.83,0.103188761097602,0.0915819831470048,0.132710391770141,0.082840091425588,0.0993349158088731,0.0788158534960003,0.0847667637301935,0.0830697607387315,0.0868615646722547,0.117656207028709
1.832,0.103188761231373,0.0915819835695823,0.132710388724439,0.0828400962761097,0.0993349232149544,0.0788158538580395,0.0847667703925939,0.0830697608576554,0.0868615780145843,0.117656206078166
1.834,0.103188761365145,0.0915819839921597,0.132710385678736,0.0828401011266315,0.0993349306210357,0.0788158541363373,0.0847667770549944,0.0830697609765793,0.0868615913569139,0.117656205127624
1.836,0.103188761498916,0.0915819844147371,0.132710382633034,0.0828401059771532,0.099334938027117,0.0788158544146351,0.0847667830302029,0.0830697610955032,0.0868616046992436,0.117656204177081
1.838,0.103188761632687,0.0915819848373146,0.132710380131536,0.082840110827675,0.0993349447321371,0.0788158546929329,0.0847667876966927,0.0830697612144271,0.0868616180415732,0.117656203226538
1.84,0.103188761766458,0.091581985259892,0.132710378784735,0.0828401156781967,0.0993349498336721,0.0788158549712307,0.0847667923631826,0.0830697613333509,0.0868616313839028,0.117656202275996
1.842,0.103188761900229,0.0915819856824694,0.132710377437933,0.0828401205287184,0.099334954935207,0.0788158552495285,0.0847667970296724,0.0830697614459185,0.0868616447262325,0.117656201325453
1.844,0.103188762034001,0.0915819861050469,0.132710376091132,0.0828401239728186,0.099334960036742,0.0788158555278263,0.0847668016961623,0.0830697615188766,0.0868616580685621,0.117656200374911
1.846,0.103188762167772,0.0915819865276243,0.13271037474433,0.0828401273346104,0.0993349651382769,0.0788158558061241,0.0847668063626521,0.0830697615918347,0.0868616714108918,0.117656199424368
1.848,0.103188762301543,0.0915819869502017,0.132710373397528,0.0828401306964022,0.0993349702398119,0.0788158560844219,0.084766811029142,0.0830697616647928,0.0868616847532214,0.117656198473826
1.85,0.103188762435314,0.0915819873727791,0.132710372050727,0.0828401340581939,0.0993349753413469,0.0788158563627198,0.0847668156956318,0.0830697617377509,0.086861698095551,0.117656197523283
1.852,0.103188762569086,0.0915819877953566,0.132710370703925,0.0828401374199857,0.0993349804428818,0.0788158566410176,0.0847668203621216,0.083069761810709,0.0868617114378807,0.117656196572741
1.854,0.103188762702857,0.091581988217934,0.132710369357124,0.0828401407817775,0.0993349855444167,0.0788158569193154,0.0847668250286115,0.0830697618836671,0.0868617247802103,0.117656195622198
1.856,0.103188762836628,0.0915819886405114,0.132710368010322,0.0828401441435692,0.0993349906459517,0.0788158571976132,0.0847668296951013,0.0830697619566252,0.0868617381225399,0.117656194671656
1.858,0.103188762970399,0.0915819890630888,0.132710366663521,0.082840147505361,0.0993349957474867,0.078815857475911,0.0847668343615912,0.0830697620295833,0.0868617514648696,0.117656193721113
1.86,0.10318876310417,0.0915819894856663,0.132710365316719,0.0828401508671527,0.0993350008490216,0.0788158577542088,0.084766839028081,0.0830697621025414,0.0868617648071992,0.117656192770571
1.862,0.103188763237942,0.0915819899082437,0.132710363969918,0.0828401542289445,0.0993350059505566,0.0788158580325066,0.0847668436945709,0.0830697621754995,0.0868617781495289,0.117656191820028
1.864,0.103188763371713,0.0915819903308211,0.132710362623116,0.0828401575907362,0.0993350110520916,0.0788158583108044,0.0847668483610607,0.0830697622484576,0.0868617914918585,0.117656190942667
1.866,0.103188763505484,0.0915819906372102,0.132710361276314,0.082840160952528,0.0993350161536265,0.0788158585891023,0.0847668530275505,0.0830697623214157,0.0868618048341881,0.117656190276761
1.868,0.103188763629818,0.0915819909069909,0.132710359929513,0.0828401643143198,0.0993350212551615,0.0788158588674001,0.0847668576940404,0.0830697623943738,0.0868618181765178,0.117656189610855
1.87,0.10318876370049,0.0915819911767715,0.132710358582711,0.0828401676761115,0.0993350263566964,0.0788158591456979,0.0847668623605302,0.0830697624673319,0.0868618315188474,0.11765618894495
1.872,0.103188763771162,0.0915819914465522,0.13271035723591,0.0828401710379033,0.0993350314582314,0.0788158594239957,0.0847668670270201,0.0830697625402899,0.086861844861177,0.117656188279044
1.874,0.103188763841834,0.0915819917163329,0.132710355889108,0.082840174399695,0.0993350365597663,0.0788158597022935,0.0847668716935099,0.083069762613248,0.0868618582035067,0.117656187613138
1.876,0.103188763912507,0.0915819919861135,0.132710354542307,0.0828401777614868,0.0993350416613013,0.0788158599805913,0.0847668763599998,0.0830697626862061,0.0868618710824833,0.117656186947232
1.878,0.103188763983179,0.0915819922558942,0.132710353195505,0.0828401811232786,0.0993350467628362,0.0788158602588891,0.0847668810264896,0.0830697627591642,0.0868618806925439,0.117656186281327
1.88,0.103188764053851,0.0915819925256748,0.132710351848704,0.0828401844850703,0.0993350518643712,0.0788158605371869,0.0847668856929795,0.0830697628321223,0.0868618903026044,0.117656185615421
1.882,0.103188764124523,0.0915819927954555,0.132710350501902,0.0828401878468621,0.0993350569659062,0.0788158607693369,0.0847668903594693,0.0830697629050804,0.0868618999126649,0.117656184949515
1.884,0.103188764195196,0.0915819930652362,0.1327103491551,0.0828401912086539,0.0993350620674411,0.0788158609477892,0.0847668950259591,0.0830697629780385,0.0868619095227255,0.11765618428361
1.886,0.103188764265868,0.0915819933350168,0.132710347808299,0.0828401945704456,0.0993350671689761,0.0788158611262415,0.0847668992111123,0.0830697630509966,0.086861919132786,0.117656183617704
1.888,0.10318876433654,0.0915819936047975,0.132710346768357,0.0828401979322374,0.0993350717875914,0.0788158613046938,0.0847669024795866,0.0830697631239547,0.0868619287428465,0.117656182951798
1.89,0.103188764407212,0.0915819938745782,0.132710346379514,0.0828402012940291,0.0993350753016605,0.0788158614831461,0.0847669057480609,0.0830697631969128,0.086861938352907,0.117656182285892
1.892,0.103188764477885,0.0915819941443588,0.13271034599067,0.0828402046558209,0.0993350788157296,0.0788158616615984,0.0847669090165352,0.0830697632659722,0.0868619479629676,0.117656181619987
1.894,0.103188764548557,0.0915819944141395,0.132710345601826,0.082840207041937,0.0993350823297988,0.0788158618400506,0.0847669122850096,0.083069763310737,0.0868619575730281,0.117656180954081
1.896,0.103188764619229,0.0915819946839202,0.132710345212982,0.0828402093709534,0.0993350858438679,0.0788158620185029,0.0847669155534839,0.0830697633555017,0.0868619671830886,0.117656180288175
1.898,0.103188764689901,0.0915819949537008,0.132710344824138,0.0828402116999697,0.0993350893579371,0.0788158621969552,0.0847669188219582,0.0830697634002665,0.0868619767931492,0.117656179622269
1.9,0.103188764760574,0.0915819952234815,0.132710344435295,0.0828402140289861,0.0993350928720062,0.0788158623754075,0.0847669220904325,0.0830697634450312,0.0868619864032097,0.117656178956364
1.902,0.103188764831246,0.0915819954932622,0.132710344046451,0.0828402163580025,0.0993350963860753,0.0788158625538598,0.0847669253589068,0.083069763489796,0.0868619960132702,0.117656178290458
1.904,0.103188764901918,0.0915819957630428,0.132710343657607,0.0828402186870188,0.0993350999001444,0.0788158627323121,0.0847669286273812,0.0830697635345607,0.0868620056233307,0.117656177624552
1.906,0.10318876497259,0.0915819960328235,0.132710343268763,0.0828402210160352,0.0993351034142136,0.0788158629107644,0.0847669318958555,0.0830697635793255,0.0868620152333913,0.117656176958646
1.908,0.103188765043263,0.0915819963026042,0.132710342879919,0.0828402233450515,0.0993351069282827,0.0788158630892167,0.0847669351643298,0.0830697636240902,0.0868620248434518,0.117656176292741
1.91,0.103188765113935,0.0915819965723848,0.132710342491076,0.0828402256740679,0.0993351104423518,0.078815863267669,0.0847669384328041,0.083069763668855,0.0868620344535123,0.117656175626835
1.912,0.103188765184607,0.0915819968421655,0.132710342102232,0.0828402280030843,0.099335113956421,0.0788158634461213,0.0847669417012784,0.0830697637136198,0.0868620440635729,0.117656174960929
1.914,0.103188765255279,0.0915819971119462,0.132710341713388,0.0828402303321006,0.0993351174704901,0.0788158636245735,0.0847669449697527,0.0830697637583845,0.0868620536736334,0.117656174348153
1.916,0.103188765325951,0.091581997307546,0.132710341324544,0.082840232661117,0.0993351209845592,0.0788158638030258,0.0847669482382271,0.0830697638031493,0.0868620632836939,0.117656173888894
1.918,0.103188765391457,0.0915819974797731,0.1327103409357,0.0828402349901333,0.0993351244986284,0.0788158639814781,0.0847669515067014,0.083069763847914,0.0868620728937544,0.117656173429634
1.92,0.103188765427587,0.0915819976520002,0.132710340546857,0.0828402373191497,0.0993351280126975,0.0788158641599304,0.0847669547751757,0.0830697638926788,0.086862082503815,0.117656172970375
1.922,0.103188765463717,0.0915819978242273,0.132710340158013,0.0828402396481661,0.0993351315267666,0.0788158643383827,0.08476695804365,0.0830697639374435,0.0868620921138755,0.117656172511115
1.924,0.103188765499846,0.0915819979964544,0.132710339769169,0.0828402419771824,0.0993351350408357,0.078815864516835,0.0847669613121243,0.0830697639822083,0.086862101723936,0.117656172051856
1.926,0.103188765535976,0.0915819981686815,0.132710339380325,0.0828402443061988,0.0993351385549049,0.0788158646952873,0.0847669645805987,0.083069764026973,0.0868621110001581,0.117656171592597
1.928,0.103188765572105,0.0915819983409085,0.132710338991481,0.0828402466352151,0.099335142068974,0.0788158648737396,0.084766967849073,0.0830697640717378,0.0868621179211784,0.117656171133337
1.93,0.103188765608235,0.0915819985131356,0.132710338602638,0.0828402489642315,0.0993351455830431,0.0788158650521919,0.0847669711175473,0.0830697641165025,0.0868621248421986,0.117656170674078
1.932,0.103188765644365,0.0915819986853627,0.132710338213794,0.0828402512932479,0.0993351490971123,0.0788158652010573,0.0847669743860216,0.0830697641612673,0.0868621317632189,0.117656170214818
1.934,0.103188765680494,0.0915819988575898,0.13271033782495,0.0828402536222642,0.0993351526111814,0.0788158653154954,0.0847669776544959,0.0830697642060321,0.0868621386842391,0.117656169755559
1.936,0.103188765716624,0.0915819990298169,0.132710337436106,0.0828402559512806,0.0993351561252505,0.0788158654299336,0.0847669805858653,0.0830697642507968,0.0868621456052594,0.1176561692963
1.938,0.103188765752754,0.091581999202044,0.132710337206429,0.082840258280297,0.0993351593066708,0.0788158655443717,0.0847669828752369,0.0830697642955616,0.0868621525262797,0.11765616883704
1.94,0.103188765788883,0.0915819993742711,0.132710337314471,0.0828402606093133,0.099335161727248,0.0788158656588099,0.0847669851646086,0.0830697643403263,0.0868621594472999,0.117656168377781
1.942,0.103188765825013,0.0915819995464982,0.132710337422513,0.0828402629383297,0.0993351641478253,0.078815865773248,0.0847669874539803,0.0830697643826979,0.0868621663683201,0.117656167918521
1.944,0.103188765861142,0.0915819997187253,0.132710337530555,0.0828402645918245,0.0993351665684025,0.0788158658876861,0.084766989743352,0.0830697644101563,0.0868621732893404,0.117656167459262
1.946,0.103188765897272,0.0915819998909523,0.132710337638597,0.0828402662057856,0.0993351689889798,0.0788158660021243,0.0847669920327237,0.0830697644376146,0.0868621802103607,0.117656167000002
1.948,0.103188765933402,0.0915820000631794,0.132710337746639,0.0828402678197467,0.099335171409557,0.0788158661165624,0.0847669943220954,0.083069764465073,0.0868621871313809,0.117656166540743
1.95,0.103188765969531,0.0915820002354065,0.132710337854682,0.0828402694337077,0.0993351738301343,0.0788158662310005,0.0847669966114671,0.0830697644925314,0.0868621940524011,0.117656166081484
1.952,0.103188766005661,0.0915820004076336,0.132710337962724,0.0828402710476688,0.0993351762507115,0.0788158663454387,0.0847669989008388,0.0830697645199897,0.0868622009734214,0.117656165622224
1.954,0.103188766041791,0.0915820005798607,0.132710338070766,0.0828402726616299,0.0993351786712887,0.0788158664598768,0.0847670011902105,0.0830697645474481,0.0868622078944417,0.117656165162965
1.956,0.10318876607792,0.0915820007520878,0.132710338178808,0.082840274275591,0.099335181091866,0.0788158665743149,0.0847670034795822,0.0830697645749065,0.0868622148154619,0.117656164703705
1.958,0.10318876611405,0.0915820009243149,0.13271033828685,0.0828402758895521,0.0993351835124432,0.0788158666887531,0.0847670057689539,0.0830697646023648,0.0868622217364821,0.117656164244446
1.96,0.103188766150179,0.091582001096542,0.132710338394893,0.0828402775035132,0.0993351859330205,0.0788158668031912,0.0847670080583255,0.0830697646298232,0.0868622286575024,0.117656163785187
1.962,0.103188766186309,0.0915820012687691,0.132710338502935,0.0828402791174742,0.0993351883535977,0.0788158669176293,0.0847670103476972,0.0830697646572816,0.0868622355785226,0.117656163325927
1.964,0.103188766222439,0.0915820014409962,0.132710338610977,0.0828402807314353,0.099335190774175,0.0788158670320675,0.0847670126370689,0.08306976468474,0.0868622424995429,0.117656162900528
1.966,0.103188766258568,0.0915820015707866,0.132710338719019,0.0828402823453964,0.0993351931947522,0.0788158671465056,0.0847670149264406,0.0830697647121983,0.0868622494205632,0.117656162572967
1.968,0.103188766292235,0.0915820016872062,0.132710338827061,0.0828402839593575,0.0993351956153294,0.0788158672609438,0.0847670172158123,0.0830697647396567,0.0868622563415834,0.117656162245407
