Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
1.836,0.100001014924963,0.100014199944379,0.0999985276246354,0.0999964791229114,0.100006976322056,0.100006064122195,0.100008205757058,0.0999963039993291,0.100006158389824,0.100002184448214
1.838,0.100000985217526,0.100014020700374,0.0999985479656618,0.0999965453137883,0.100006888647167,0.100005970213494,0.100008122205162,0.0999963546602918,0.100006071663666,0.100002148512893
1.84,0.100000955510089,0.100013881038039,0.0999985683066882,0.0999966115046651,0.100006800972277,0.100005876304792,0.100008038653265,0.0999964053212545,0.100005984937508,0.100002112577572
1.842,0.100000925802652,0.100013741375705,0.0999985886477146,0.099996677695542,0.100006713297388,0.100005799030116,0.100007955101368,0.0999964559822173,0.10000589821135,0.100002083905923
1.844,0.100000896095214,0.10001360171337,0.0999986089887411,0.0999967438864188,0.100006625622499,0.100005732014776,0.100007871549472,0.09999650664318,0.100005812374854,0.10000205869041
1.846,0.100000866387777,0.100013462051036,0.0999986293297675,0.0999968024351926,0.10000653794761,0.100005664999436,0.100007787997575,0.0999965573041427,0.100005749203651,0.100002033474898
1.848,0.100000842234139,0.100013322388702,0.0999986496707939,0.0999968490228047,0.10000645027272,0.100005597984096,0.100007704445679,0.0999966079651054,0.100005686032449,0.100002008259385
1.85,0.100000823136539,0.100013182726367,0.0999986700118203,0.0999968956104169,0.100006362597831,0.100005530968756,0.100007620893782,0.0999966586260681,0.100005622861247,0.100001983043873
1.852,0.100000804038939,0.100013043064033,0.0999986903528467,0.099996942198029,0.100006274922942,0.100005463953416,0.100007537341885,0.0999967092870308,0.100005559690045,0.10000195782836
1.854,0.10000078494134,0.100012903401699,0.0999987106938731,0.0999969887856412,0.100006187248052,0.100005396938076,0.100007453789989,0.0999967599479936,0.100005496518843,0.100001932612848
1.856,0.10000076584374,0.100012763739364,0.0999987310348995,0.0999970353732534,0.100006099573163,0.100005329922737,0.100007370238092,0.0999968106089563,0.100005433347641,0.100001907397335
1.858,0.10000074674614,0.10001262407703,0.099998751375926,0.0999970819608655,0.100006011898274,0.100005262907397,0.100007286686195,0.099996861269919,0.100005370176439,0.100001882181823
1.86,0.10000072764854,0.100012484414695,0.0999987717169524,0.0999971285484776,0.100005924223385,0.100005195892057,0.100007203134299,0.0999969119308817,0.100005307005237,0.10000185696631
1.862,0.10000070855094,0.100012344752361,0.0999987920579788,0.0999971751360898,0.100005836548495,0.100005128876717,0.100007119582402,0.0999969625918444,0.100005243834035,0.100001831750797
1.864,0.10000068945334,0.100012205090027,0.0999988123990052,0.099997221723702,0.100005748873606,0.100005061861377,0.100007036030505,0.0999970132528071,0.100005180662832,0.100001806535285
1.866,0.10000067035574,0.100012065427692,0.0999988327400316,0.0999972683113141,0.100005661198717,0.100004994846037,0.100006952478609,0.0999970639137698,0.10000511749163,0.100001781319772
1.868,0.10000065125814,0.100011925765358,0.099998853081058,0.0999973148989263,0.100005573523827,0.100004927830697,0.100006868926712,0.0999971145747326,0.100005054320428,0.10000175610426
1.87,0.10000063216054,0.100011786103024,0.0999988734220844,0.0999973614865384,0.100005489876783,0.100004860815358,0.100006785374815,0.0999971652356953,0.100004991149226,0.100001730888747
1.872,0.10000061306294,0.100011646440689,0.0999988937631109,0.0999974080741506,0.10000542713484,0.100004793800018,0.100006701822919,0.099997215896658,0.100004927978024,0.100001705673235
1.874,0.10000059396534,0.100011506778355,0.0999989141041373,0.0999974546617628,0.100005364392897,0.100004726784678,0.100006618271022,0.0999972542325829,0.100004864806822,0.100001680457722
1.876,0.10000057486774,0.10001136711602,0.0999989344451637,0.0999975012493749,0.100005301650953,0.100004659769338,0.100006534719126,0.0999972909901506,0.10000480163562,0.10000165524221
1.878,0.10000055577014,0.100011227453686,0.0999989547861901,0.0999975478369871,0.10000523890901,0.100004592753998,0.100006451167229,0.0999973277477183,0.100004738464418,0.100001630026697
1.88,0.10000053667254,0.100011087791352,0.0999989734354021,0.0999975944245992,0.100005176167067,0.100004525738658,0.100006370961314,0.0999973645052861,0.100004675293216,0.100001604811185
1.882,0.10000051757494,0.100010948129017,0.0999989912020035,0.0999976410122114,0.100005113425124,0.100004458723318,0.100006307980821,0.0999974012628538,0.100004612122013,0.100001579595672
1.884,0.100000498477341,0.100010808466683,0.0999990089686048,0.0999976875998235,0.100005050683181,0.100004391707978,0.100006245000327,0.0999974380204215,0.100004548950811,0.100001554380159
1.886,0.100000479379741,0.100010668804349,0.0999990267352062,0.0999977341874357,0.100004987941238,0.100004324692639,0.100006182019834,0.0999974747779892,0.100004485779609,0.100001529164647
1.888,0.100000460282141,0.100010534142239,0.0999990445018075,0.0999977807750479,0.100004925199295,0.100004257677299,0.100006119039341,0.099997511535557,0.100004422608407,0.100001503949134
1.89,0.100000441184541,0.100010429214399,0.0999990622684089,0.09999782736266,0.100004862457352,0.100004190661959,0.100006056058847,0.0999975482931247,0.100004359437205,0.100001478733622
1.892,0.100000422086941,0.100010324286559,0.0999990800350102,0.0999978739502722,0.100004799715409,0.100004135524759,0.100005993078354,0.0999975850506924,0.100004296266003,0.100001458631005
1.894,0.100000402989341,0.100010219358719,0.0999990978016115,0.0999979205378843,0.100004736973466,0.100004087713617,0.10000593009786,0.0999976218082602,0.100004233742802,0.100001440961161
1.896,0.100000383891741,0.100010114430879,0.0999991155682129,0.0999979614057696,0.100004674231523,0.100004039902474,0.100005867117367,0.0999976585658279,0.100004187728284,0.100001423291318
1.898,0.100000368932464,0.100010009503039,0.0999991333348142,0.0999979933213316,0.10000461148958,0.100003992091332,0.100005804136874,0.0999976953233956,0.100004141713766,0.100001405621474
1.9,0.100000357740611,0.100009904575199,0.0999991511014156,0.0999980252368936,0.100004548747637,0.10000394428019,0.10000574115638,0.0999977320809634,0.100004095699249,0.100001387951631
1.902,0.100000346548759,0.100009799647359,0.0999991688680169,0.0999980571524555,0.100004486005694,0.100003896469047,0.100005678175887,0.0999977688385311,0.100004049684731,0.100001370281787
1.904,0.100000335356906,0.100009694719519,0.0999991866346183,0.0999980890680175,0.100004423263751,0.100003848657905,0.100005615195394,0.0999978055960988,0.100004003670213,0.100001352611943
1.906,0.100000324165054,0.100009589791679,0.0999992044012196,0.0999981209835795,0.100004360521808,0.100003800846763,0.1000055522149,0.0999978423536665,0.100003957655695,0.1000013349421
1.908,0.100000312973201,0.100009484863839,0.099999222167821,0.0999981528991415,0.100004297779865,0.10000375303562,0.100005489234407,0.0999978791112343,0.100003911641177,0.100001317272256
1.91,0.100000301781349,0.100009379935999,0.0999992399344223,0.0999981848147034,0.100004235037922,0.100003705224478,0.100005426253914,0.099997915868802,0.100003865626659,0.100001299602413
1.912,0.100000290589496,0.100009275008159,0.0999992577010236,0.0999982167302654,0.100004172295979,0.100003657413336,0.10000536327342,0.0999979526263697,0.100003819612142,0.100001281932569
1.914,0.100000279397643,0.100009170080318,0.099999275467625,0.0999982486458274,0.100004109554036,0.100003609602194,0.100005300292927,0.0999979893839374,0.100003773597624,0.100001264262725
1.916,0.100000268205791,0.100009065152478,0.0999992932342263,0.0999982805613894,0.100004046812093,0.100003561791051,0.100005237312433,0.0999980261415052,0.100003727583106,0.100001246592882
1.918,0.100000257013938,0.100008960224638,0.0999993110008277,0.0999983124769514,0.10000398407015,0.100003513979909,0.10000517433194,0.0999980628990729,0.100003681568588,0.100001228923038
1.92,0.100000245822086,0.100008855296798,0.099999328767429,0.0999983443925134,0.100003924213671,0.100003466168767,0.100005111351447,0.0999980996566406,0.10000363555407,0.100001211253195
1.922,0.100000234630233,0.100008750368958,0.0999993465340304,0.0999983763080753,0.100003879333177,0.100003418357624,0.100005048370953,0.0999981364142083,0.100003589539552,0.100001193583351
1.924,0.100000223438381,0.100008645441118,0.0999993643006317,0.0999984082236373,0.100003834452683,0.100003370546482,0.10000498539046,0.0999981636826729,0.100003543525035,0.100001175913508
1.926,0.100000212246528,0.100008540513278,0.0999993820672331,0.0999984401391993,0.100003789572188,0.10000332273534,0.100004922409967,0.0999981897359531,0.100003497510517,0.100001158243664
1.928,0.100000201054675,0.100008435585438,0.0999993998338344,0.0999984720547613,0.100003744691694,0.100003274924198,0.100004859429473,0.0999982157892332,0.100003451495999,0.10000114057382
1.93,0.100000189862823,0.100008330657598,0.0999994145586464,0.0999985039703233,0.1000036998112,0.100003227113055,0.10000479896126,0.0999982418425133,0.100003405481481,0.100001122903977
1.932,0.10000017867097,0.100008225729758,0.0999994276965728,0.0999985358858853,0.100003654930705,0.100003179301913,0.100004751426494,0.0999982678957935,0.100003359466963,0.100001105234133
1.934,0.100000167479118,0.100008120801918,0.0999994408344993,0.0999985678014472,0.100003610050211,0.100003131490771,0.100004703891728,0.0999982939490736,0.100003313452446,0.10000108756429
1.936,0.100000156287265,0.100008015874078,0.0999994539724257,0.0999985997170092,0.100003565169717,0.100003083679628,0.100004656356962,0.0999983200023538,0.100003267437928,0.100001069894446
1.938,0.100000145095413,0.100007914702216,0.0999994671103522,0.0999986316325712,0.100003520289223,0.100003035868486,0.100004608822196,0.0999983460556339,0.10000322142341,0.100001052224602
1.94,0.10000013390356,0.100007835865601,0.0999994802482786,0.0999986635481332,0.100003475408728,0.100002988057344,0.10000456128743,0.099998372108914,0.100003175408892,0.100001034554759
1.942,0.100000122711707,0.100007757028987,0.099999493386205,0.0999986954636952,0.100003430528234,0.100002948724859,0.100004513752665,0.0999983981621942,0.100003129394374,0.100001020476733
1.944,0.100000111519855,0.100007678192372,0.0999995065241315,0.0999987273792571,0.10000338564774,0.10000291462174,0.100004466217899,0.0999984242154743,0.100003083851863,0.100001008107734
1.946,0.100000100328002,0.100007599355757,0.0999995196620579,0.0999987551329778,0.100003340767245,0.100002880518621,0.100004418683133,0.0999984502687545,0.10000305033435,0.100000995738735
1.948,0.100000091972315,0.100007520519143,0.0999995327999844,0.0999987763727249,0.100003295886751,0.100002846415502,0.100004371148367,0.0999984763220346,0.100003016816836,0.100000983369736
1.95,0.1000000861986,0.100007441682528,0.0999995459379108,0.0999987976124721,0.100003251006257,0.100002812312384,0.100004323613601,0.0999985023753148,0.100002983299323,0.100000971000737
1.952,0.100000080424886,0.100007362845913,0.0999995590758373,0.0999988188522193,0.100003206125762,0.100002778209265,0.100004276078835,0.0999985284285949,0.100002949781809,0.100000958631738
1.954,0.100000074651171,0.100007284009299,0.0999995722137637,0.0999988400919664,0.100003161245268,0.100002744106146,0.100004228544069,0.099998554481875,0.100002916264295,0.100000946262739
1.956,0.100000068877456,0.100007205172684,0.0999995853516902,0.0999988613317136,0.100003116364774,0.100002710003027,0.100004181009303,0.0999985805351552,0.100002882746782,0.100000933893741
1.958,0.100000063103742,0.10000712633607,0.0999995984896166,0.0999988825714607,0.100003071484279,0.100002675899908,0.100004133474537,0.0999986065884353,0.100002849229268,0.100000921524742
1.96,0.100000057330027,0.100007047499455,0.099999611627543,0.0999989038112079,0.100003026603785,0.100002641796789,0.100004085939772,0.0999986326417155,0.100002815711754,0.100000909155743
1.962,0.100000051556312,0.10000696866284,0.0999996247654695,0.099998925050955,0.100002981723291,0.10000260769367,0.100004038405006,0.0999986586949956,0.100002782194241,0.100000896786744
1.964,0.100000045782598,0.100006889826226,0.0999996379033959,0.0999989462907022,0.100002936842796,0.100002573590551,0.10000399087024,0.0999986847482758,0.100002748676727,0.100000884417745
1.966,0.100000040008883,0.100006810989611,0.0999996510413224,0.0999989675304494,0.100002891962302,0.100002539487432,0.100003943335474,0.0999987108015559,0.100002715159214,0.100000872048746
1.968,0.100000034235168,0.100006732152996,0.0999996641792488,0.0999989887701965,0.100002847081808,0.100002505384313,0.100003895800708,0.099998736854836,0.1000026816417,0.100000859679747
1.97,0.100000028461454,0.100006653316382,0.0999996773171753,0.0999990100099437,0.100002803944714,0.100002471281194,0.100003848265942,0.0999987629081162,0.100002648124186,0.100000847310748
1.972,0.100000022687739,0.100006574479767,0.0999996904551017,0.0999990312496908,0.100002769856122,0.100002437178075,0.100003800731176,0.0999987889613963,0.100002614606673,0.10000083494175
1.974,0.100000016914025,0.100006495643152,0.0999997035930282,0.099999052489438,0.100002735767531,0.100002403074956,0.10000375319641,0.0999988091927999,0.100002581089159,0.100000822572751
1.976,0.10000001114031,0.100006416806538,0.0999997167309546,0.0999990737291852,0.10000270167894,0.100002368971837,0.100003705661645,0.0999988286786478,0.100002547571645,0.100000810203752
1.978,0.100000005366595,0.100006337969923,0.0999997298688811,0.0999990949689323,0.100002667590348,0.100002334868718,0.100003658126879,0.0999988481644958,0.100002514054132,0.100000797834753
1.98,0.0999999995928806,0.100006259133309,0.0999997407203991,0.0999991162086795,0.100002633501757,0.100002300765599,0.100003612012849,0.0999988676503438,0.100002480536618,0.100000785465754
1.982,0.0999999938191659,0.100006180296694,0.0999997503791098,0.0999991374484266,0.100002599413165,0.10000226666248,0.100003573212897,0.0999988871361918,0.100002447019105,0.100000773096755
1.984,0.0999999880454513,0.100006101460079,0.0999997600378206,0.0999991586881738,0.100002565324574,0.100002232559362,0.100003534412946,0.0999989066220397,0.100002413501591,0.100000760727756
1.986,0.0999999822717366,0.100006022623465,0.0999997696965313,0.0999991799279209,0.100002531235982,0.100002198456243,0.100003495612994,0.0999989261078877,0.100002379984077,0.100000748358757
1.988,0.099999976498022,0.100005945697965,0.0999997793552421,0.0999992011676681,0.100002497147391,0.100002164353124,0.100003456813043,0.0999989455937357,0.100002346466564,0.100000735989758
1.99,0.0999999707243074,0.100005880137076,0.0999997890139528,0.0999992224074153,0.1000024630588,0.100002130250005,0.100003418013091,0.0999989650795836,0.10000231294905,0.10000072362076
1.992,0.0999999649505927,0.100005814576186,0.0999997986726636,0.0999992436471624,0.100002428970208,0.100002100130552,0.10000337921314,0.0999989845654316,0.100002279431536,0.100000712921171
1.994,0.0999999591768781,0.100005749015297,0.0999998083313744,0.0999992648869096,0.100002394881617,0.100002072468097,0.100003340413189,0.0999990040512796,0.100002246128727,0.100000703015906
