Tempo,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10
4.18,0.738220104096486,0.754852726104979,0.699033454856224,0.693434271379754,0.690186181190065,0.733711967208438,0.827425483540609,0.712857738626263,0.739274486139095,0.689850037470968
4.19,0.752409348138422,0.762084335261484,0.707414351123385,0.712650698525611,0.702652894069816,0.737879969575448,0.84652965206114,0.716187312876448,0.746144323685567,0.699656098268607
4.2,0.761985206106717,0.765787967485432,0.712463451856461,0.726302013002122,0.709678152583002,0.738901883216403,0.861294993568832,0.716112347088532,0.749351141728598,0.705181120376399
4.21,0.767869487200863,0.766777558923419,0.714647835322219,0.735288854113276,0.71248300035684,0.737614555266568,0.872418286463227,0.713227310434418,0.749642560978124,0.707417901534907
4.22,0.770742725174758,0.765466310520523,0.714939790246121,0.74050642406518,0.712007934185629,0.734279510753656,0.88032802559277,0.708460463418634,0.747780206378469,0.706996853071985
4.23,0.77102481062347,0.762488250998998,0.713386422448737,0.742920267908175,0.709191717851007,0.729649769908638,0.885557848226247,0.702257281341022,0.744045892140034,0.704623152089366
4.24,0.769499782942615,0.758016016809751,0.710662959760235,0.7428503971035,0.704491520034303,0.723994142300027,0.88816707054184,0.695155696223513,0.739049261761474,0.700694004728052
4.25,0.76635892224435,0.752588266102145,0.707007389134493,0.741019877219568,0.698596099672359,0.717619970072167,0.888862571199326,0.687476635233725,0.733150035766228,0.695746256236471
4.26,0.76202689543789,0.746465252517029,0.702670154954108,0.737753840469859,0.691809173934772,0.710859290441875,0.887825524492218,0.679582613118428,0.726621002390022,0.690063835031085
4.27,0.756841762195873,0.739881164462825,0.697853397843076,0.733368687665718,0.684586230242177,0.703912307733498,0.885259815788658,0.671686133188563,0.71969963588866,0.683898607209087
4.28,0.751026082741047,0.733032323913073,0.692710094952618,0.728159977865509,0.677164173318072,0.696943992865275,0.881391570808316,0.663967050893153,0.71260677311722,0.677467894120654
4.29,0.744781829370035,0.726083304888547,0.687346100757848,0.72238559689289,0.669751116137427,0.69008019621171,0.876460258987514,0.656570520614071,0.705514369638839,0.670957794290113
4.3,0.738281448887162,0.7191616087615,0.681916802860602,0.716257387506078,0.662519170300055,0.683399098600788,0.87071391520419,0.649607257169532,0.69856241788019,0.664511101561938
4.31,0.731667296798481,0.712344723811717,0.676486522329156,0.709943853182783,0.655568649826717,0.677047432996107,0.864355636459365,0.64313306738402,0.691846288671325,0.658235675934602
4.32,0.72504899956413,0.705804362944771,0.671128188330506,0.703554561749281,0.648991314182548,0.671056132647276,0.857531405317277,0.637163005141725,0.68540174112909,0.652195015005218
4.33,0.718497617881003,0.699543348614651,0.665904237834894,0.697188889319319,0.642885337710603,0.665347674873124,0.85024660302187,0.63161744051595,0.679225080841451,0.646401922962668
4.34,0.712148232079906,0.69348271213137,0.660805150000588,0.690981040255681,0.637216258900659,0.660087073804788,0.842736312855916,0.626627821625209,0.67358442432407,0.640917107811006
4.35,0.706031366662943,0.687936928268009,0.65596225311225,0.684885950886704,0.631902130710777,0.655236619920236,0.835117489693618,0.622164999899279,0.668188651398967,0.635865008246513
4.36,0.70011062137449,0.682668860816132,0.651290064250141,0.679111594667797,0.627160369385268,0.650711996345815,0.827427241733894,0.618031534977413,0.663308263676267,0.630953280424405
4.37,0.694566601624251,0.677748406239372,0.646786107391912,0.67355075631686,0.622821100034812,0.646613828423513,0.819809758305206,0.614512107251733,0.658718134492109,0.626680546070455
4.38,0.689305459454129,0.673343539364749,0.642703523111918,0.668295957601861,0.618878639505814,0.642962836492642,0.812237536890516,0.611258494737216,0.654720916149524,0.622407811716506
4.39,0.684371397907284,0.669173263305519,0.638620938831925,0.663354764144707,0.615341577972175,0.639311844561772,0.804968253413241,0.608426280391171,0.650723697806939,0.618851645713551
4.4,0.679733197955239,0.665366140537241,0.63494049635697,0.658730681977041,0.612285637546675,0.636491842738032,0.797842809217639,0.606119683324631,0.647449396542386,0.615326907465758
4.41,0.67552064608883,0.662058571697931,0.631535436991703,0.654365582341194,0.609229697121176,0.633827478769929,0.791050046541022,0.60381308625809,0.644461444165137,0.612160800950557
4.42,0.67139126528293,0.65875100285862,0.628130377626437,0.650476913684633,0.606954200534527,0.631163114801825,0.784548449016189,0.601704621041403,0.641473491787888,0.609452147313885
4.43,0.667977405563383,0.656096665366758,0.625202188214658,0.646588245028072,0.604866986064841,0.628830025426776,0.778390757243561,0.60034963461769,0.638996331284267,0.606743493677213
4.44,0.664563545843836,0.653728050626271,0.622521913520832,0.64334520226708,0.602779771595154,0.627149452784904,0.772598284339688,0.598994648193976,0.63704528917273,0.604226324585596
4.45,0.661472149343634,0.651359435885785,0.619841638827005,0.640294368695701,0.600718236088067,0.625468880143033,0.767212544606926,0.597639661770263,0.635094247061193,0.602366729250103
4.46,0.658923074271197,0.649049567007097,0.617239959636679,0.637243535124322,0.59952333702102,0.623788307501161,0.762095994580444,0.596284675346549,0.633143204949656,0.600507133914611
4.47,0.656373999198761,0.647613914729421,0.615339474340091,0.634640303889317,0.598328437953973,0.62210773485929,0.757596294393496,0.595504703697114,0.631354452473283,0.598647538579119
4.48,0.653824924126324,0.646178262451744,0.613438989043503,0.632487527292986,0.597133538886926,0.621119131920849,0.753096594206548,0.594879437991308,0.630290445347812,0.596787943243626
4.49,0.652105500452595,0.644742610174068,0.611538503746915,0.630334750696655,0.595938639819879,0.620227217230895,0.749461559887003,0.594254172285502,0.62922643822234,0.595561927988638
4.5,0.650446227867746,0.643306957896392,0.609638018450327,0.628181974100324,0.595031329216824,0.619335302540941,0.745942042536568,0.593628906579697,0.628162431096869,0.594440631568242
4.51,0.648786955282897,0.642131342939119,0.60794945853675,0.626211527441615,0.594468760413577,0.618443387850987,0.7425010589184,0.593003640873891,0.627098423971397,0.593319335147847
4.52,0.647127682698048,0.641417868933514,0.60674301051488,0.624876373061813,0.593906191610329,0.617551473161033,0.740023598260431,0.592709104841233,0.626194519598911,0.592198038727452
4.53,0.645758051216015,0.640704394927909,0.605536562493009,0.62354121868201,0.593343622807082,0.617095959482474,0.737546137602461,0.592503550602538,0.625712999263924,0.591076742307057
4.54,0.644850696793867,0.639990920922305,0.604330114471138,0.622206064302207,0.592781054003834,0.616701423689536,0.735068676944491,0.592297996363842,0.625231478928938,0.590384714580997
4.55,0.64394334237172,0.6392774469167,0.603123666449268,0.620870909922404,0.592385031224289,0.616306887896599,0.733326563530591,0.592092442125147,0.624749958593952,0.589763636871804
4.56,0.643035987949572,0.638719462268479,0.602065668720096,0.619666528830099,0.592188652669567,0.615912352103661,0.731891053880448,0.591886887886452,0.624268438258965,0.589142559162611
4.57,0.642128633527425,0.638437814876325,0.601345382549685,0.618917801158825,0.591992274114845,0.615517816310724,0.730455544230305,0.591841533396739,0.623874913600197,0.588521481453418
4.58,0.64141023546929,0.638156167484171,0.600625096379273,0.618169073487551,0.591795895560123,0.615358101231699,0.729020034580162,0.591839280153193,0.623713539659077,0.587900403744224
4.59,0.640993418200463,0.637874520092017,0.599904810208862,0.617420345816277,0.591599517005401,0.61523119742089,0.728002974851284,0.591837026909647,0.623552165717958,0.587535128467464
4.6,0.640576600931635,0.637592872699863,0.599184524038451,0.616671618145002,0.591487055051572,0.615104293610081,0.727460841064199,0.591834773666102,0.623390791776838,0.587212132506982
4.61,0.640159783662807,0.637391868543226,0.598560520956405,0.616002969287132,0.591475186701618,0.614977389799272,0.726918707277114,0.591832520422556,0.623229417835719,0.586889136546499
4.62,0.639742966393979,0.637334184359084,0.598155553561409,0.615613339072729,0.591463318351663,0.614850485988463,0.726376573490029,0.591898893020918,0.623111379318192,0.586566140586016
4.63,0.639431948678619,0.637276500174942,0.597750586166413,0.615223708858326,0.591451450001709,0.614838830686915,0.725834439702944,0.591983729189444,0.623107668573567,0.586243144625533
4.64,0.639289790652158,0.6372188159908,0.597345618771417,0.614834078643924,0.591439581651754,0.614843278946615,0.725560975141752,0.592068565357969,0.623103957828942,0.586068370870617
4.65,0.639147632625696,0.637161131806658,0.596940651376421,0.614444448429521,0.591465460997518,0.614847727206315,0.725592440701594,0.592153401526495,0.623100247084316,0.585918095450015
4.66,0.639005474599235,0.637140036288542,0.596595732364148,0.614101695326618,0.591536589754121,0.614852175466015,0.725623906261437,0.592238237695021,0.623096536339691,0.585767820029414
4.67,0.638863316572774,0.637183966517159,0.596387418221842,0.613922276163174,0.591607718510725,0.614856623725715,0.725655371821279,0.592344966103926,0.623111186149677,0.585617544608812
4.68,0.63877464344493,0.637227896745776,0.596179104079536,0.613742856999729,0.591678847267329,0.614909748155938,0.725686837381122,0.592457584552283,0.623174274884309,0.585467269188211
4.69,0.63877133403598,0.637271826974394,0.59597078993723,0.613563437836285,0.591749976023933,0.614969674059762,0.725841226954131,0.59257020300064,0.623237363618942,0.585400252427276
4.7,0.638768024627031,0.637315757203011,0.595762475794923,0.613384018672841,0.591834236201134,0.615029599963586,0.726135130958273,0.592682821448997,0.623300452353574,0.585346996752079
4.71,0.638764715218081,0.637372478145878,0.595590101056849,0.613230829033252,0.591934237446344,0.61508952586741,0.726429034962414,0.592795439897354,0.623363541088206,0.585293741076883
4.72,0.638761405809132,0.637451930875268,0.595499485350728,0.613169030934746,0.592034238691554,0.615149451771234,0.726722938966555,0.592907697297216,0.623431983329382,0.585240485401687
4.73,0.638781141099041,0.637531383604659,0.595408869644606,0.613107232836241,0.592134239936764,0.615223414374581,0.727016842970696,0.593019857558098,0.623514549223444,0.58518722972649
4.74,0.638837656512802,0.63761083633405,0.595318253938484,0.613045434737735,0.592234241181974,0.615299338312196,0.727341707800755,0.593132017818979,0.623597115117505,0.585178594401096
4.75,0.638894171926563,0.63769028906344,0.595227638232363,0.61298363663923,0.59233508593754,0.615375262249811,0.727701712079193,0.593244178079861,0.623679681011566,0.585177333977744
4.76,0.638950687340324,0.637770841325036,0.595157496343873,0.612935644869755,0.592436941836858,0.615451186187427,0.728061716357631,0.593356338340743,0.623762246905627,0.585176073554393
4.77,0.639007202754085,0.637853347686367,0.595133930617282,0.612935758498375,0.592538797736176,0.615527110125042,0.728421720636068,0.593458727639009,0.623844049004915,0.585174813131042
4.78,0.639070429885468,0.637935854047699,0.59511036489069,0.612935872126995,0.592640653635494,0.615600645664923,0.728781724914506,0.593558488090052,0.623923836056278,0.58517355270769
4.79,0.639144369146651,0.638018360409031,0.595086799164098,0.612935985755615,0.592742509534812,0.615673847476331,0.72912425930236,0.593658248541096,0.624003623107641,0.585194213573131
4.8,0.639218308407835,0.638100866770363,0.595063233437507,0.612936099384235,0.592839701567859,0.615747049287739,0.729446965978898,0.59375800899214,0.624083410159004,0.585218497614055
4.81,0.639292247669019,0.638179564827578,0.595050493883365,0.612942748418351,0.592931302870215,0.615820251099146,0.729769672655437,0.593857769443183,0.624163197210367,0.585242781654979
4.82,0.639366186930202,0.63825149472826,0.595062382933902,0.612972168768607,0.593022904172571,0.615893452910554,0.730092379331975,0.593944748571284,0.624239814825739,0.585267065695904
4.83,0.639438982151823,0.638323424628942,0.595074271984439,0.613001589118864,0.593114505474926,0.615957675634319,0.730415086008513,0.594028288924042,0.62430807081618,0.585291349736828
4.84,0.639509951447356,0.638395354529623,0.595086161034976,0.61303100946912,0.593206106777282,0.616020643718969,0.730701112548872,0.594111829276801,0.62437632680662,0.585324481844433
4.85,0.639580920742889,0.638467284430305,0.595098050085514,0.613060429819376,0.593291159608453,0.616083611803619,0.730945508424878,0.594195369629559,0.624444582797061,0.585359076370539
4.86,0.639651890038422,0.638534024685662,0.595114915059283,0.613092270918247,0.593368362570713,0.616146579888268,0.731189904300885,0.594278909982318,0.624512838787502,0.585393670896644
4.87,0.639722859333956,0.63859154185094,0.595143099827445,0.61313254663254,0.593445565532974,0.616209547972918,0.731434300176891,0.59434991714856,0.624577379341162,0.58542826542275
4.88,0.63978952680717,0.638649059016219,0.595171284595607,0.613172822346833,0.593522768495235,0.616262011098811,0.731678696052898,0.594417552299798,0.624632117807355,0.585462859948855
4.89,0.639849328425523,0.638706576181498,0.595199469363768,0.613213098061127,0.593599971457496,0.616313006377111,0.73188452567206,0.594485187451036,0.624686856273547,0.585499099805018
4.9,0.639909130043875,0.638764093346777,0.59522765413193,0.61325337377542,0.593670530156412,0.616364001655412,0.73204658394626,0.594552822602274,0.62474159473974,0.585535611603199
4.91,0.639968931662228,0.638816670638585,0.595257394734749,0.613293871587669,0.593733124157191,0.616414996933713,0.73220864222046,0.594620457753512,0.624796333205933,0.585572123401381
4.92,0.640028733280581,0.63886046873738,0.595290674726664,0.613335143255918,0.59379571815797,0.616465992212014,0.73237070049466,0.594677039701701,0.62484765435447,0.585608635199562
4.93,0.640083647961915,0.638904266836174,0.595323954718579,0.613376414924167,0.593858312158749,0.616507048231973,0.732532758768861,0.594730647819852,0.624889959915195,0.585645146997744
4.94,0.640130762925408,0.638948064934969,0.595357234710494,0.613417686592416,0.593920906159527,0.616546715449104,0.732662907390437,0.594784255938003,0.624932265475921,0.585679502473743
4.95,0.640177877888901,0.638991863033764,0.595390514702408,0.613458958260665,0.593977552991821,0.616586382666236,0.732756839678699,0.594837864056153,0.624974571036646,0.585713501550365
4.96,0.640224992852394,0.639031482081966,0.595423585894439,0.613499365345307,0.594027070756631,0.616626049883368,0.732850771966961,0.594891472174304,0.625016876597371,0.585747500626987
4.97,0.640272107815887,0.639063674079257,0.595456182084816,0.613536759960923,0.59407658852144,0.6166657171005,0.732944704255222,0.594935815004848,0.625056304701431,0.585781499703609
